|-------------------------------------------------------------------------|
|   File Name : in_iden_prof.dat
|   Subject   : inverse density profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
|-------------------------------------------------------------------------|

 inverse density (m3 kg-1)    (8e10.3)
#
 4.654e+01 4.527e+01 4.400e+01 4.273e+01 4.146e+01 4.020e+01 3.893e+01 3.766e+01
 3.639e+01 3.512e+01 3.385e+01 3.258e+01 3.131e+01 3.005e+01 2.878e+01 2.751e+01
 2.624e+01 2.497e+01 2.370e+01 2.243e+01 2.117e+01 1.990e+01 1.863e+01 1.736e+01
 1.609e+01 1.482e+01 1.355e+01 1.228e+01 1.102e+01 9.784e+00 6.929e+00 5.370e+00
 4.368e+00 3.697e+00 3.234e+00 2.887e+00 2.618e+00 2.391e+00 2.171e+00 2.005e+00
 1.885e+00 1.771e+00 1.667e+00 1.570e+00 1.480e+00 1.398e+00 1.325e+00 1.260e+00
 1.202e+00 1.150e+00 1.104e+00 1.064e+00 1.029e+00 9.987e-01 9.721e-01 9.483e-01
 9.273e-01 9.117e-01 8.993e-01 8.889e-01 8.801e-01 8.723e-01 8.652e-01 8.587e-01
 8.529e-01 8.477e-01 8.432e-01 8.374e-01
 1.380e+02 1.367e+02 1.355e+02 1.342e+02 1.329e+02 1.317e+02 1.304e+02 1.291e+02
 1.279e+02 1.266e+02 1.253e+02 1.240e+02 1.228e+02 1.215e+02 1.202e+02 1.190e+02
 1.177e+02 1.164e+02 1.152e+02 1.139e+02 1.126e+02 1.113e+02 1.101e+02 1.088e+02
 1.075e+02 1.063e+02 1.050e+02 1.037e+02 1.025e+02 1.012e+02 9.992e+01 9.865e+01
 9.738e+01 9.611e+01 9.484e+01 9.357e+01 9.230e+01 9.103e+01 8.976e+01 8.849e+01
 8.722e+01 8.595e+01 8.468e+01 8.341e+01 8.214e+01 8.087e+01 7.960e+01 7.833e+01
 7.706e+01 7.579e+01 7.452e+01 7.325e+01 7.198e+01 7.071e+01 6.944e+01 6.817e+01
 6.690e+01 6.563e+01 6.436e+01 6.309e+01 6.182e+01 6.055e+01 5.928e+01 5.801e+01
 5.674e+01 5.547e+01 5.420e+01 5.293e+01 5.166e+01 5.039e+01 4.912e+01 4.785e+01
 4.658e+01 4.531e+01 4.404e+01 4.277e+01 4.150e+01 4.023e+01 3.896e+01 3.769e+01
 3.642e+01 3.515e+01 3.388e+01 3.261e+01 3.134e+01 3.007e+01 2.880e+01 2.753e+01
 2.626e+01 2.499e+01 2.372e+01 2.245e+01 2.118e+01 1.991e+01 1.864e+01 1.737e+01
 1.610e+01 1.483e+01 1.356e+01 1.229e+01 1.102e+01 9.786e+00 6.928e+00 5.371e+00
 4.371e+00 3.697e+00 3.232e+00 2.884e+00 2.616e+00 2.390e+00 2.170e+00 2.004e+00
 1.885e+00 1.771e+00 1.667e+00 1.570e+00 1.481e+00 1.399e+00 1.326e+00 1.260e+00
 1.202e+00 1.150e+00 1.104e+00 1.064e+00 1.029e+00 9.991e-01 9.724e-01 9.485e-01
 9.275e-01 9.117e-01 8.992e-01 8.888e-01 8.801e-01 8.723e-01 8.653e-01 8.589e-01
 8.531e-01 8.480e-01 8.435e-01 8.378e-01
 1.383e+02 1.370e+02 1.357e+02 1.345e+02 1.332e+02 1.319e+02 1.306e+02 1.294e+02
 1.281e+02 1.268e+02 1.256e+02 1.243e+02 1.230e+02 1.217e+02 1.205e+02 1.192e+02
 1.179e+02 1.166e+02 1.154e+02 1.141e+02 1.128e+02 1.116e+02 1.103e+02 1.090e+02
 1.077e+02 1.065e+02 1.052e+02 1.039e+02 1.026e+02 1.014e+02 1.001e+02 9.883e+01
 9.756e+01 9.629e+01 9.501e+01 9.374e+01 9.247e+01 9.120e+01 8.992e+01 8.865e+01
 8.738e+01 8.611e+01 8.483e+01 8.356e+01 8.229e+01 8.102e+01 7.974e+01 7.847e+01
 7.720e+01 7.592e+01 7.465e+01 7.338e+01 7.211e+01 7.083e+01 6.956e+01 6.829e+01
 6.702e+01 6.574e+01 6.447e+01 6.320e+01 6.193e+01 6.065e+01 5.938e+01 5.811e+01
 5.684e+01 5.556e+01 5.429e+01 5.302e+01 5.175e+01 5.047e+01 4.920e+01 4.793e+01
 4.666e+01 4.538e+01 4.411e+01 4.284e+01 4.157e+01 4.029e+01 3.902e+01 3.775e+01
 3.648e+01 3.520e+01 3.393e+01 3.266e+01 3.139e+01 3.011e+01 2.884e+01 2.757e+01
 2.630e+01 2.502e+01 2.375e+01 2.248e+01 2.121e+01 1.993e+01 1.866e+01 1.739e+01
 1.612e+01 1.484e+01 1.357e+01 1.230e+01 1.103e+01 9.789e+00 6.926e+00 5.371e+00
 4.373e+00 3.698e+00 3.229e+00 2.881e+00 2.614e+00 2.389e+00 2.170e+00 2.004e+00
 1.884e+00 1.771e+00 1.668e+00 1.571e+00 1.481e+00 1.399e+00 1.326e+00 1.260e+00
 1.202e+00 1.150e+00 1.104e+00 1.064e+00 1.029e+00 9.995e-01 9.726e-01 9.485e-01
 9.276e-01 9.115e-01 8.990e-01 8.886e-01 8.799e-01 8.721e-01 8.651e-01 8.587e-01
 8.529e-01 8.478e-01 8.433e-01 8.376e-01
 1.399e+02 1.386e+02 1.373e+02 1.360e+02 1.347e+02 1.334e+02 1.322e+02 1.309e+02
 1.296e+02 1.283e+02 1.270e+02 1.257e+02 1.244e+02 1.231e+02 1.218e+02 1.206e+02
 1.193e+02 1.180e+02 1.167e+02 1.154e+02 1.141e+02 1.128e+02 1.115e+02 1.103e+02
 1.090e+02 1.077e+02 1.064e+02 1.051e+02 1.038e+02 1.025e+02 1.012e+02 9.995e+01
 9.866e+01 9.737e+01 9.608e+01 9.479e+01 9.350e+01 9.222e+01 9.093e+01 8.964e+01
 8.835e+01 8.706e+01 8.578e+01 8.449e+01 8.320e+01 8.191e+01 8.062e+01 7.933e+01
 7.805e+01 7.676e+01 7.547e+01 7.418e+01 7.289e+01 7.160e+01 7.032e+01 6.903e+01
 6.774e+01 6.645e+01 6.516e+01 6.388e+01 6.259e+01 6.130e+01 6.001e+01 5.872e+01
 5.743e+01 5.615e+01 5.486e+01 5.357e+01 5.228e+01 5.099e+01 4.971e+01 4.842e+01
 4.713e+01 4.584e+01 4.455e+01 4.326e+01 4.198e+01 4.069e+01 3.940e+01 3.811e+01
 3.682e+01 3.554e+01 3.425e+01 3.296e+01 3.167e+01 3.038e+01 2.909e+01 2.781e+01
 2.652e+01 2.523e+01 2.394e+01 2.265e+01 2.136e+01 2.008e+01 1.879e+01 1.750e+01
 1.621e+01 1.492e+01 1.364e+01 1.235e+01 1.106e+01 9.808e+00 6.930e+00 5.375e+00
 4.379e+00 3.702e+00 3.230e+00 2.878e+00 2.611e+00 2.387e+00 2.169e+00 2.002e+00
 1.883e+00 1.771e+00 1.668e+00 1.571e+00 1.482e+00 1.400e+00 1.327e+00 1.261e+00
 1.202e+00 1.150e+00 1.104e+00 1.064e+00 1.030e+00 9.998e-01 9.726e-01 9.484e-01
 9.280e-01 9.127e-01 9.009e-01 8.907e-01 8.819e-01 8.741e-01 8.670e-01 8.605e-01
 8.547e-01 8.496e-01 8.451e-01 8.393e-01
 1.405e+02 1.392e+02 1.379e+02 1.366e+02 1.353e+02 1.340e+02 1.327e+02 1.314e+02
 1.301e+02 1.288e+02 1.275e+02 1.262e+02 1.249e+02 1.236e+02 1.223e+02 1.211e+02
 1.198e+02 1.185e+02 1.172e+02 1.159e+02 1.146e+02 1.133e+02 1.120e+02 1.107e+02
 1.094e+02 1.081e+02 1.068e+02 1.055e+02 1.042e+02 1.029e+02 1.016e+02 1.004e+02
 9.906e+01 9.776e+01 9.647e+01 9.518e+01 9.388e+01 9.259e+01 9.130e+01 9.000e+01
 8.871e+01 8.741e+01 8.612e+01 8.483e+01 8.353e+01 8.224e+01 8.094e+01 7.965e+01
 7.836e+01 7.706e+01 7.577e+01 7.447e+01 7.318e+01 7.189e+01 7.059e+01 6.930e+01
 6.800e+01 6.671e+01 6.542e+01 6.412e+01 6.283e+01 6.153e+01 6.024e+01 5.895e+01
 5.765e+01 5.636e+01 5.507e+01 5.377e+01 5.248e+01 5.118e+01 4.989e+01 4.860e+01
 4.730e+01 4.601e+01 4.471e+01 4.342e+01 4.213e+01 4.083e+01 3.954e+01 3.824e+01
 3.695e+01 3.566e+01 3.436e+01 3.307e+01 3.177e+01 3.048e+01 2.919e+01 2.789e+01
 2.660e+01 2.531e+01 2.401e+01 2.272e+01 2.142e+01 2.013e+01 1.884e+01 1.754e+01
 1.625e+01 1.495e+01 1.366e+01 1.237e+01 1.107e+01 9.816e+00 6.933e+00 5.374e+00
 4.380e+00 3.705e+00 3.231e+00 2.877e+00 2.609e+00 2.384e+00 2.167e+00 2.001e+00
 1.882e+00 1.771e+00 1.668e+00 1.572e+00 1.483e+00 1.401e+00 1.327e+00 1.261e+00
 1.203e+00 1.151e+00 1.105e+00 1.065e+00 1.031e+00 1.001e+00 9.736e-01 9.492e-01
 9.294e-01 9.151e-01 9.035e-01 8.934e-01 8.846e-01 8.768e-01 8.697e-01 8.633e-01
 8.576e-01 8.524e-01 8.479e-01 8.422e-01
 1.389e+02 1.376e+02 1.363e+02 1.351e+02 1.338e+02 1.325e+02 1.312e+02 1.300e+02
 1.287e+02 1.274e+02 1.261e+02 1.248e+02 1.236e+02 1.223e+02 1.210e+02 1.197e+02
 1.184e+02 1.172e+02 1.159e+02 1.146e+02 1.133e+02 1.121e+02 1.108e+02 1.095e+02
 1.082e+02 1.069e+02 1.057e+02 1.044e+02 1.031e+02 1.018e+02 1.005e+02 9.927e+01
 9.799e+01 9.671e+01 9.543e+01 9.415e+01 9.287e+01 9.159e+01 9.032e+01 8.904e+01
 8.776e+01 8.648e+01 8.520e+01 8.392e+01 8.264e+01 8.137e+01 8.009e+01 7.881e+01
 7.753e+01 7.625e+01 7.497e+01 7.369e+01 7.241e+01 7.114e+01 6.986e+01 6.858e+01
 6.730e+01 6.602e+01 6.474e+01 6.346e+01 6.219e+01 6.091e+01 5.963e+01 5.835e+01
 5.707e+01 5.579e+01 5.451e+01 5.324e+01 5.196e+01 5.068e+01 4.940e+01 4.812e+01
 4.684e+01 4.556e+01 4.428e+01 4.301e+01 4.173e+01 4.045e+01 3.917e+01 3.789e+01
 3.661e+01 3.533e+01 3.406e+01 3.278e+01 3.150e+01 3.022e+01 2.894e+01 2.766e+01
 2.638e+01 2.510e+01 2.383e+01 2.255e+01 2.127e+01 1.999e+01 1.871e+01 1.743e+01
 1.615e+01 1.488e+01 1.360e+01 1.232e+01 1.104e+01 9.798e+00 6.927e+00 5.367e+00
 4.379e+00 3.705e+00 3.229e+00 2.877e+00 2.609e+00 2.385e+00 2.166e+00 1.999e+00
 1.882e+00 1.770e+00 1.668e+00 1.572e+00 1.482e+00 1.401e+00 1.327e+00 1.261e+00
 1.203e+00 1.151e+00 1.105e+00 1.065e+00 1.031e+00 1.001e+00 9.740e-01 9.501e-01
 9.304e-01 9.149e-01 9.025e-01 8.923e-01 8.834e-01 8.755e-01 8.684e-01 8.619e-01
 8.560e-01 8.508e-01 8.463e-01 8.405e-01
 1.379e+02 1.366e+02 1.354e+02 1.341e+02 1.328e+02 1.316e+02 1.303e+02 1.290e+02
 1.278e+02 1.265e+02 1.252e+02 1.240e+02 1.227e+02 1.214e+02 1.202e+02 1.189e+02
 1.176e+02 1.163e+02 1.151e+02 1.138e+02 1.125e+02 1.113e+02 1.100e+02 1.087e+02
 1.075e+02 1.062e+02 1.049e+02 1.037e+02 1.024e+02 1.011e+02 9.985e+01 9.858e+01
 9.731e+01 9.604e+01 9.477e+01 9.350e+01 9.223e+01 9.096e+01 8.970e+01 8.843e+01
 8.716e+01 8.589e+01 8.462e+01 8.335e+01 8.208e+01 8.081e+01 7.954e+01 7.827e+01
 7.701e+01 7.574e+01 7.447e+01 7.320e+01 7.193e+01 7.066e+01 6.939e+01 6.812e+01
 6.685e+01 6.558e+01 6.432e+01 6.305e+01 6.178e+01 6.051e+01 5.924e+01 5.797e+01
 5.670e+01 5.543e+01 5.416e+01 5.289e+01 5.163e+01 5.036e+01 4.909e+01 4.782e+01
 4.655e+01 4.528e+01 4.401e+01 4.274e+01 4.147e+01 4.021e+01 3.894e+01 3.767e+01
 3.640e+01 3.513e+01 3.386e+01 3.259e+01 3.132e+01 3.005e+01 2.878e+01 2.752e+01
 2.625e+01 2.498e+01 2.371e+01 2.244e+01 2.117e+01 1.990e+01 1.863e+01 1.736e+01
 1.609e+01 1.483e+01 1.356e+01 1.229e+01 1.102e+01 9.786e+00 6.923e+00 5.363e+00
 4.380e+00 3.706e+00 3.228e+00 2.874e+00 2.606e+00 2.382e+00 2.164e+00 1.998e+00
 1.882e+00 1.771e+00 1.668e+00 1.572e+00 1.483e+00 1.401e+00 1.327e+00 1.261e+00
 1.203e+00 1.151e+00 1.105e+00 1.065e+00 1.031e+00 1.001e+00 9.744e-01 9.504e-01
 9.305e-01 9.144e-01 9.010e-01 8.902e-01 8.814e-01 8.736e-01 8.665e-01 8.600e-01
 8.543e-01 8.491e-01 8.446e-01 8.389e-01
 1.371e+02 1.359e+02 1.346e+02 1.333e+02 1.321e+02 1.308e+02 1.296e+02 1.283e+02
 1.270e+02 1.258e+02 1.245e+02 1.232e+02 1.220e+02 1.207e+02 1.195e+02 1.182e+02
 1.169e+02 1.157e+02 1.144e+02 1.132e+02 1.119e+02 1.106e+02 1.094e+02 1.081e+02
 1.069e+02 1.056e+02 1.043e+02 1.031e+02 1.018e+02 1.005e+02 9.928e+01 9.802e+01
 9.676e+01 9.550e+01 9.424e+01 9.298e+01 9.172e+01 9.046e+01 8.919e+01 8.793e+01
 8.667e+01 8.541e+01 8.415e+01 8.289e+01 8.163e+01 8.037e+01 7.910e+01 7.784e+01
 7.658e+01 7.532e+01 7.406e+01 7.280e+01 7.154e+01 7.028e+01 6.902e+01 6.775e+01
 6.649e+01 6.523e+01 6.397e+01 6.271e+01 6.145e+01 6.019e+01 5.893e+01 5.766e+01
 5.640e+01 5.514e+01 5.388e+01 5.262e+01 5.136e+01 5.010e+01 4.884e+01 4.758e+01
 4.631e+01 4.505e+01 4.379e+01 4.253e+01 4.127e+01 4.001e+01 3.875e+01 3.749e+01
 3.622e+01 3.496e+01 3.370e+01 3.244e+01 3.118e+01 2.992e+01 2.866e+01 2.740e+01
 2.613e+01 2.487e+01 2.361e+01 2.235e+01 2.109e+01 1.983e+01 1.857e+01 1.731e+01
 1.605e+01 1.478e+01 1.352e+01 1.226e+01 1.100e+01 9.776e+00 6.915e+00 5.358e+00
 4.378e+00 3.706e+00 3.225e+00 2.870e+00 2.603e+00 2.379e+00 2.162e+00 1.997e+00
 1.882e+00 1.771e+00 1.669e+00 1.573e+00 1.483e+00 1.402e+00 1.328e+00 1.261e+00
 1.203e+00 1.151e+00 1.105e+00 1.066e+00 1.032e+00 1.002e+00 9.752e-01 9.514e-01
 9.314e-01 9.149e-01 9.010e-01 8.890e-01 8.796e-01 8.718e-01 8.648e-01 8.584e-01
 8.527e-01 8.476e-01 8.431e-01 8.375e-01
 1.374e+02 1.361e+02 1.348e+02 1.336e+02 1.323e+02 1.310e+02 1.298e+02 1.285e+02
 1.272e+02 1.260e+02 1.247e+02 1.235e+02 1.222e+02 1.209e+02 1.197e+02 1.184e+02
 1.171e+02 1.159e+02 1.146e+02 1.133e+02 1.121e+02 1.108e+02 1.096e+02 1.083e+02
 1.070e+02 1.058e+02 1.045e+02 1.032e+02 1.020e+02 1.007e+02 9.945e+01 9.818e+01
 9.692e+01 9.566e+01 9.439e+01 9.313e+01 9.187e+01 9.060e+01 8.934e+01 8.808e+01
 8.681e+01 8.555e+01 8.429e+01 8.302e+01 8.176e+01 8.050e+01 7.923e+01 7.797e+01
 7.671e+01 7.544e+01 7.418e+01 7.291e+01 7.165e+01 7.039e+01 6.912e+01 6.786e+01
 6.660e+01 6.533e+01 6.407e+01 6.281e+01 6.154e+01 6.028e+01 5.902e+01 5.775e+01
 5.649e+01 5.523e+01 5.396e+01 5.270e+01 5.144e+01 5.017e+01 4.891e+01 4.765e+01
 4.638e+01 4.512e+01 4.386e+01 4.259e+01 4.133e+01 4.006e+01 3.880e+01 3.754e+01
 3.627e+01 3.501e+01 3.375e+01 3.248e+01 3.122e+01 2.996e+01 2.869e+01 2.743e+01
 2.617e+01 2.490e+01 2.364e+01 2.238e+01 2.111e+01 1.985e+01 1.859e+01 1.732e+01
 1.606e+01 1.480e+01 1.353e+01 1.227e+01 1.100e+01 9.778e+00 6.908e+00 5.358e+00
 4.379e+00 3.706e+00 3.224e+00 2.868e+00 2.601e+00 2.378e+00 2.161e+00 1.996e+00
 1.881e+00 1.771e+00 1.669e+00 1.573e+00 1.484e+00 1.402e+00 1.328e+00 1.261e+00
 1.202e+00 1.150e+00 1.105e+00 1.065e+00 1.032e+00 1.002e+00 9.754e-01 9.517e-01
 9.319e-01 9.154e-01 9.015e-01 8.893e-01 8.793e-01 8.714e-01 8.645e-01 8.582e-01
 8.525e-01 8.474e-01 8.430e-01 8.374e-01
 1.379e+02 1.366e+02 1.353e+02 1.340e+02 1.328e+02 1.315e+02 1.302e+02 1.290e+02
 1.277e+02 1.264e+02 1.252e+02 1.239e+02 1.226e+02 1.214e+02 1.201e+02 1.188e+02
 1.176e+02 1.163e+02 1.150e+02 1.138e+02 1.125e+02 1.112e+02 1.099e+02 1.087e+02
 1.074e+02 1.061e+02 1.049e+02 1.036e+02 1.023e+02 1.011e+02 9.980e+01 9.853e+01
 9.726e+01 9.600e+01 9.473e+01 9.346e+01 9.219e+01 9.092e+01 8.965e+01 8.839e+01
 8.712e+01 8.585e+01 8.458e+01 8.331e+01 8.204e+01 8.078e+01 7.951e+01 7.824e+01
 7.697e+01 7.570e+01 7.443e+01 7.316e+01 7.190e+01 7.063e+01 6.936e+01 6.809e+01
 6.682e+01 6.555e+01 6.429e+01 6.302e+01 6.175e+01 6.048e+01 5.921e+01 5.794e+01
 5.668e+01 5.541e+01 5.414e+01 5.287e+01 5.160e+01 5.033e+01 4.907e+01 4.780e+01
 4.653e+01 4.526e+01 4.399e+01 4.272e+01 4.146e+01 4.019e+01 3.892e+01 3.765e+01
 3.638e+01 3.511e+01 3.385e+01 3.258e+01 3.131e+01 3.004e+01 2.877e+01 2.750e+01
 2.624e+01 2.497e+01 2.370e+01 2.243e+01 2.116e+01 1.989e+01 1.863e+01 1.736e+01
 1.609e+01 1.482e+01 1.355e+01 1.228e+01 1.102e+01 9.784e+00 6.912e+00 5.356e+00
 4.381e+00 3.710e+00 3.227e+00 2.870e+00 2.602e+00 2.378e+00 2.160e+00 1.995e+00
 1.880e+00 1.771e+00 1.669e+00 1.573e+00 1.484e+00 1.402e+00 1.327e+00 1.261e+00
 1.202e+00 1.150e+00 1.105e+00 1.065e+00 1.032e+00 1.002e+00 9.755e-01 9.518e-01
 9.320e-01 9.157e-01 9.016e-01 8.897e-01 8.803e-01 8.726e-01 8.655e-01 8.590e-01
 8.533e-01 8.481e-01 8.436e-01 8.379e-01
 1.370e+02 1.358e+02 1.345e+02 1.333e+02 1.320e+02 1.307e+02 1.295e+02 1.282e+02
 1.270e+02 1.257e+02 1.244e+02 1.232e+02 1.219e+02 1.207e+02 1.194e+02 1.181e+02
 1.169e+02 1.156e+02 1.144e+02 1.131e+02 1.118e+02 1.106e+02 1.093e+02 1.081e+02
 1.068e+02 1.055e+02 1.043e+02 1.030e+02 1.017e+02 1.005e+02 9.923e+01 9.797e+01
 9.671e+01 9.545e+01 9.419e+01 9.293e+01 9.167e+01 9.040e+01 8.914e+01 8.788e+01
 8.662e+01 8.536e+01 8.410e+01 8.284e+01 8.158e+01 8.032e+01 7.906e+01 7.780e+01
 7.654e+01 7.528e+01 7.402e+01 7.276e+01 7.150e+01 7.024e+01 6.898e+01 6.772e+01
 6.646e+01 6.520e+01 6.394e+01 6.268e+01 6.141e+01 6.015e+01 5.889e+01 5.763e+01
 5.637e+01 5.511e+01 5.385e+01 5.259e+01 5.133e+01 5.007e+01 4.881e+01 4.755e+01
 4.629e+01 4.503e+01 4.377e+01 4.251e+01 4.125e+01 3.999e+01 3.873e+01 3.747e+01
 3.621e+01 3.495e+01 3.369e+01 3.243e+01 3.116e+01 2.990e+01 2.864e+01 2.738e+01
 2.612e+01 2.486e+01 2.360e+01 2.234e+01 2.108e+01 1.982e+01 1.856e+01 1.730e+01
 1.604e+01 1.478e+01 1.352e+01 1.226e+01 1.100e+01 9.774e+00 6.911e+00 5.352e+00
 4.376e+00 3.709e+00 3.227e+00 2.869e+00 2.601e+00 2.376e+00 2.159e+00 1.994e+00
 1.880e+00 1.771e+00 1.669e+00 1.573e+00 1.484e+00 1.402e+00 1.328e+00 1.261e+00
 1.203e+00 1.151e+00 1.105e+00 1.065e+00 1.032e+00 1.003e+00 9.759e-01 9.521e-01
 9.323e-01 9.158e-01 9.016e-01 8.892e-01 8.790e-01 8.709e-01 8.639e-01 8.575e-01
 8.517e-01 8.466e-01 8.421e-01 8.364e-01
 1.367e+02 1.354e+02 1.341e+02 1.329e+02 1.316e+02 1.304e+02 1.291e+02 1.279e+02
 1.266e+02 1.254e+02 1.241e+02 1.228e+02 1.216e+02 1.203e+02 1.191e+02 1.178e+02
 1.166e+02 1.153e+02 1.140e+02 1.128e+02 1.115e+02 1.103e+02 1.090e+02 1.078e+02
 1.065e+02 1.052e+02 1.040e+02 1.027e+02 1.015e+02 1.002e+02 9.896e+01 9.770e+01
 9.645e+01 9.519e+01 9.393e+01 9.268e+01 9.142e+01 9.016e+01 8.891e+01 8.765e+01
 8.639e+01 8.514e+01 8.388e+01 8.262e+01 8.137e+01 8.011e+01 7.885e+01 7.760e+01
 7.634e+01 7.508e+01 7.383e+01 7.257e+01 7.131e+01 7.005e+01 6.880e+01 6.754e+01
 6.628e+01 6.503e+01 6.377e+01 6.251e+01 6.126e+01 6.000e+01 5.874e+01 5.749e+01
 5.623e+01 5.497e+01 5.372e+01 5.246e+01 5.120e+01 4.995e+01 4.869e+01 4.743e+01
 4.618e+01 4.492e+01 4.366e+01 4.241e+01 4.115e+01 3.989e+01 3.864e+01 3.738e+01
 3.612e+01 3.487e+01 3.361e+01 3.235e+01 3.110e+01 2.984e+01 2.858e+01 2.733e+01
 2.607e+01 2.481e+01 2.355e+01 2.230e+01 2.104e+01 1.978e+01 1.853e+01 1.727e+01
 1.601e+01 1.476e+01 1.350e+01 1.224e+01 1.099e+01 9.767e+00 6.897e+00 5.351e+00
 4.376e+00 3.706e+00 3.223e+00 2.865e+00 2.597e+00 2.373e+00 2.157e+00 1.991e+00
 1.879e+00 1.770e+00 1.669e+00 1.573e+00 1.484e+00 1.402e+00 1.328e+00 1.262e+00
 1.203e+00 1.151e+00 1.105e+00 1.065e+00 1.032e+00 1.003e+00 9.764e-01 9.527e-01
 9.329e-01 9.163e-01 9.018e-01 8.889e-01 8.778e-01 8.684e-01 8.608e-01 8.545e-01
 8.488e-01 8.438e-01 8.394e-01 8.338e-01
 1.366e+02 1.353e+02 1.341e+02 1.328e+02 1.315e+02 1.303e+02 1.290e+02 1.278e+02
 1.265e+02 1.253e+02 1.240e+02 1.228e+02 1.215e+02 1.202e+02 1.190e+02 1.177e+02
 1.165e+02 1.152e+02 1.140e+02 1.127e+02 1.115e+02 1.102e+02 1.089e+02 1.077e+02
 1.064e+02 1.052e+02 1.039e+02 1.027e+02 1.014e+02 1.001e+02 9.889e+01 9.764e+01
 9.638e+01 9.513e+01 9.387e+01 9.261e+01 9.136e+01 9.010e+01 8.885e+01 8.759e+01
 8.633e+01 8.508e+01 8.382e+01 8.257e+01 8.131e+01 8.006e+01 7.880e+01 7.754e+01
 7.629e+01 7.503e+01 7.378e+01 7.252e+01 7.126e+01 7.001e+01 6.875e+01 6.750e+01
 6.624e+01 6.499e+01 6.373e+01 6.247e+01 6.122e+01 5.996e+01 5.871e+01 5.745e+01
 5.619e+01 5.494e+01 5.368e+01 5.243e+01 5.117e+01 4.991e+01 4.866e+01 4.740e+01
 4.615e+01 4.489e+01 4.364e+01 4.238e+01 4.112e+01 3.987e+01 3.861e+01 3.736e+01
 3.610e+01 3.484e+01 3.359e+01 3.233e+01 3.108e+01 2.982e+01 2.857e+01 2.731e+01
 2.605e+01 2.480e+01 2.354e+01 2.229e+01 2.103e+01 1.977e+01 1.852e+01 1.726e+01
 1.601e+01 1.475e+01 1.350e+01 1.224e+01 1.098e+01 9.764e+00 6.890e+00 5.348e+00
 4.377e+00 3.709e+00 3.223e+00 2.863e+00 2.594e+00 2.371e+00 2.155e+00 1.989e+00
 1.878e+00 1.770e+00 1.669e+00 1.573e+00 1.484e+00 1.402e+00 1.328e+00 1.262e+00
 1.203e+00 1.151e+00 1.105e+00 1.065e+00 1.032e+00 1.003e+00 9.767e-01 9.531e-01
 9.333e-01 9.168e-01 9.023e-01 8.892e-01 8.779e-01 8.679e-01 8.595e-01 8.529e-01
 8.473e-01 8.424e-01 8.380e-01 8.325e-01
 1.361e+02 1.349e+02 1.336e+02 1.324e+02 1.311e+02 1.299e+02 1.286e+02 1.273e+02
 1.261e+02 1.248e+02 1.236e+02 1.223e+02 1.211e+02 1.198e+02 1.186e+02 1.173e+02
 1.161e+02 1.148e+02 1.136e+02 1.123e+02 1.111e+02 1.098e+02 1.086e+02 1.073e+02
 1.061e+02 1.048e+02 1.036e+02 1.023e+02 1.011e+02 9.982e+01 9.857e+01 9.732e+01
 9.607e+01 9.481e+01 9.356e+01 9.231e+01 9.106e+01 8.981e+01 8.856e+01 8.731e+01
 8.605e+01 8.480e+01 8.355e+01 8.230e+01 8.105e+01 7.980e+01 7.855e+01 7.730e+01
 7.604e+01 7.479e+01 7.354e+01 7.229e+01 7.104e+01 6.979e+01 6.854e+01 6.728e+01
 6.603e+01 6.478e+01 6.353e+01 6.228e+01 6.103e+01 5.978e+01 5.853e+01 5.727e+01
 5.602e+01 5.477e+01 5.352e+01 5.227e+01 5.102e+01 4.977e+01 4.851e+01 4.726e+01
 4.601e+01 4.476e+01 4.351e+01 4.226e+01 4.101e+01 3.975e+01 3.850e+01 3.725e+01
 3.600e+01 3.475e+01 3.350e+01 3.225e+01 3.100e+01 2.974e+01 2.849e+01 2.724e+01
 2.599e+01 2.474e+01 2.349e+01 2.224e+01 2.098e+01 1.973e+01 1.848e+01 1.723e+01
 1.598e+01 1.473e+01 1.348e+01 1.223e+01 1.097e+01 9.759e+00 6.897e+00 5.344e+00
 4.377e+00 3.711e+00 3.226e+00 2.863e+00 2.593e+00 2.370e+00 2.153e+00 1.988e+00
 1.878e+00 1.770e+00 1.669e+00 1.573e+00 1.484e+00 1.402e+00 1.328e+00 1.262e+00
 1.203e+00 1.151e+00 1.105e+00 1.065e+00 1.032e+00 1.003e+00 9.771e-01 9.535e-01
 9.338e-01 9.172e-01 9.026e-01 8.893e-01 8.775e-01 8.673e-01 8.590e-01 8.524e-01
 8.466e-01 8.415e-01 8.370e-01 8.312e-01
 1.356e+02 1.343e+02 1.331e+02 1.318e+02 1.306e+02 1.293e+02 1.281e+02 1.268e+02
 1.256e+02 1.244e+02 1.231e+02 1.219e+02 1.206e+02 1.194e+02 1.181e+02 1.169e+02
 1.156e+02 1.144e+02 1.131e+02 1.119e+02 1.106e+02 1.094e+02 1.082e+02 1.069e+02
 1.057e+02 1.044e+02 1.032e+02 1.019e+02 1.007e+02 9.943e+01 9.819e+01 9.694e+01
 9.569e+01 9.445e+01 9.320e+01 9.196e+01 9.071e+01 8.946e+01 8.822e+01 8.697e+01
 8.573e+01 8.448e+01 8.323e+01 8.199e+01 8.074e+01 7.950e+01 7.825e+01 7.700e+01
